18515 1 0.779874213836478 1.1823899371069182
18516 1 0.779874213836478 1.1949685534591195
18517 1 0.779874213836478 1.207547169811321
18518 1 0.779874213836478 1.2201257861635222
18519 1 0.779874213836478 1.2327044025157234
18520 1 0.779874213836478 1.2452830188679247
18521 1 0.779874213836478 1.257861635220126
18522 1 0.779874213836478 1.2704402515723272
18523 1 0.779874213836478 1.2830188679245285
18524 1 0.779874213836478 1.2955974842767297
18525 1 0.779874213836478 1.308176100628931
18526 1 0.779874213836478 1.3207547169811322
18527 1 0.779874213836478 1.3333333333333335
18528 1 0.779874213836478 1.3459119496855347
18529 1 0.779874213836478 1.358490566037736
18530 1 0.779874213836478 1.3710691823899372
18531 1 0.779874213836478 1.3836477987421385
18532 1 0.779874213836478 1.3962264150943398
18533 1 0.779874213836478 1.408805031446541
18534 1 0.779874213836478 1.4213836477987423
18535 1 0.779874213836478 1.4339622641509435
18536 1 0.779874213836478 1.4465408805031448
18537 1 0.779874213836478 1.459119496855346
18538 1 0.779874213836478 1.4716981132075473
18539 1 0.779874213836478 1.4842767295597485
18540 1 0.779874213836478 1.4968553459119498
18541 1 0.779874213836478 1.509433962264151
18542 1 0.779874213836478 1.5220125786163523
18543 1 0.779874213836478 1.5345911949685536
18544 1 0.779874213836478 1.5471698113207548
18545 1 0.779874213836478 1.559748427672956
18546 1 0.779874213836478 1.5723270440251573
18547 1 0.779874213836478 1.5849056603773586
18548 1 0.779874213836478 1.5974842767295598
18549 1 0.779874213836478 1.610062893081761
18550 1 0.779874213836478 1.6226415094339623
18551 1 0.779874213836478 1.6352201257861636
18552 1 0.779874213836478 1.6477987421383649
18553 1 0.779874213836478 1.6603773584905661
18554 1 0.779874213836478 1.6729559748427674
18555 1 0.779874213836478 1.6855345911949686
18556 1 0.779874213836478 1.6981132075471699
18557 1 0.779874213836478 1.7106918238993711
18558 1 0.779874213836478 1.7232704402515724
18559 1 0.779874213836478 1.7358490566037736
18560 1 0.779874213836478 1.748427672955975
18561 1 0.779874213836478 1.7610062893081762
18562 1 0.779874213836478 1.7735849056603774
18563 1 0.779874213836478 1.7861635220125787
18564 1 0.779874213836478 1.79874213836478
18565 1 0.779874213836478 1.8113207547169812
18566 1 0.779874213836478 1.8238993710691824
18567 1 0.779874213836478 1.8364779874213837
18568 1 0.779874213836478 1.849056603773585
18569 1 0.779874213836478 1.8616352201257862
18570 1 0.779874213836478 1.8742138364779874
18571 1 0.779874213836478 1.8867924528301887
18572 1 0.779874213836478 1.89937106918239
18573 1 0.779874213836478 1.9119496855345912
18574 1 0.779874213836478 1.9245283018867925
18575 1 0.779874213836478 1.9371069182389937
18576 1 0.779874213836478 1.949685534591195
18577 1 0.779874213836478 1.9622641509433962
18578 1 0.779874213836478 1.9748427672955975
18579 1 0.779874213836478 1.9874213836477987
18580 1 0.779874213836478 2.0
18581 0 0.7924528301886793 0.0
18582 0 0.7924528301886793 0.012578616352201259
18583 0 0.7924528301886793 0.025157232704402517
18584 0 0.7924528301886793 0.03773584905660378
18585 0 0.7924528301886793 0.050314465408805034
18586 0 0.7924528301886793 0.06289308176100629
18587 0 0.7924528301886793 0.07547169811320756
18588 0 0.7924528301886793 0.08805031446540881
18589 0 0.7924528301886793 0.10062893081761007
18590 0 0.7924528301886793 0.11320754716981132
18591 0 0.7924528301886793 0.12578616352201258
18592 0 0.7924528301886793 0.13836477987421383
18593 0 0.7924528301886793 0.15094339622641512
18594 0 0.7924528301886793 0.16352201257861637
18595 0 0.7924528301886793 0.17610062893081763
18596 0 0.7924528301886793 0.18867924528301888
18597 0 0.7924528301886793 0.20125786163522014
18598 0 0.7924528301886793 0.2138364779874214
18599 0 0.7924528301886793 0.22641509433962265
18600 0 0.7924528301886793 0.2389937106918239
18601 0 0.7924528301886793 0.25157232704402516
18602 0 0.7924528301886793 0.2641509433962264
18603 0 0.7924528301886793 0.27672955974842767
18604 0 0.7924528301886793 0.2893081761006289
18605 0 0.7924528301886793 0.30188679245283023
18606 0 0.7924528301886793 0.3144654088050315
18607 0 0.7924528301886793 0.32704402515723274
18608 0 0.7924528301886793 0.339622641509434
18609 0 0.7924528301886793 0.35220125786163525
18610 0 0.7924528301886793 0.3647798742138365
18611 0 0.7924528301886793 0.37735849056603776
18612 0 0.7924528301886793 0.389937106918239
18613 0 0.7924528301886793 0.4025157232704403
18614 0 0.7924528301886793 0.41509433962264153
18615 0 0.7924528301886793 0.4276729559748428
18616 0 0.7924528301886793 0.44025157232704404
18617 0 0.7924528301886793 0.4528301886792453
18618 0 0.7924528301886793 0.46540880503144655
18619 0 0.7924528301886793 0.4779874213836478
18620 0 0.7924528301886793 0.49056603773584906
18621 0 0.7924528301886793 0.5031446540880503
18622 0 0.7924528301886793 0.5157232704402516
18623 0 0.7924528301886793 0.5283018867924528
18624 0 0.7924528301886793 0.5408805031446541
18625 0 0.7924528301886793 0.5534591194968553
18626 0 0.7924528301886793 0.5660377358490566
18627 0 0.7924528301886793 0.5786163522012578
18628 0 0.7924528301886793 0.5911949685534591
18629 0 0.7924528301886793 0.6037735849056605
18630 0 0.7924528301886793 0.6163522012578617
18631 0 0.7924528301886793 0.628930817610063
18632 0 0.7924528301886793 0.6415094339622642
18633 0 0.7924528301886793 0.6540880503144655
18634 0 0.7924528301886793 0.6666666666666667
18635 0 0.7924528301886793 0.679245283018868
18636 0 0.7924528301886793 0.6918238993710693
18637 0 0.7924528301886793 0.7044025157232705
18638 0 0.7924528301886793 0.7169811320754718
18639 0 0.7924528301886793 0.729559748427673
18640 0 0.7924528301886793 0.7421383647798743
18641 0 0.7924528301886793 0.7547169811320755
18642 0 0.7924528301886793 0.7672955974842768
18643 0 0.7924528301886793 0.779874213836478
18644 0 0.7924528301886793 0.7924528301886793
18645 0 0.7924528301886793 0.8050314465408805
18646 0 0.7924528301886793 0.8176100628930818
18647 0 0.7924528301886793 0.8301886792452831
18648 0 0.7924528301886793 0.8427672955974843
18649 0 0.7924528301886793 0.8553459119496856
18650 0 0.7924528301886793 0.8679245283018868
18651 0 0.7924528301886793 0.8805031446540881
18652 0 0.7924528301886793 0.8930817610062893
18653 0 0.7924528301886793 0.9056603773584906
18654 0 0.7924528301886793 0.9182389937106918
18655 0 0.7924528301886793 0.9308176100628931
18656 0 0.7924528301886793 0.9433962264150944
18657 0 0.7924528301886793 0.9559748427672956
18658 0 0.7924528301886793 0.9685534591194969
18659 0 0.7924528301886793 0.9811320754716981
18660 0 0.7924528301886793 0.9937106918238994
18661 1 0.7924528301886793 1.0062893081761006
18662 1 0.7924528301886793 1.0188679245283019
18663 1 0.7924528301886793 1.0314465408805031
18664 1 0.7924528301886793 1.0440251572327044
18665 1 0.7924528301886793 1.0566037735849056
18666 1 0.7924528301886793 1.069182389937107
18667 1 0.7924528301886793 1.0817610062893082
18668 1 0.7924528301886793 1.0943396226415094
18669 1 0.7924528301886793 1.1069182389937107
18670 1 0.7924528301886793 1.119496855345912
18671 1 0.7924528301886793 1.1320754716981132
18672 1 0.7924528301886793 1.1446540880503144
18673 1 0.7924528301886793 1.1572327044025157
18674 1 0.7924528301886793 1.169811320754717
18675 1 0.7924528301886793 1.1823899371069182
18676 1 0.7924528301886793 1.1949685534591195
18677 1 0.7924528301886793 1.207547169811321
18678 1 0.7924528301886793 1.2201257861635222
18679 1 0.7924528301886793 1.2327044025157234
18680 1 0.7924528301886793 1.2452830188679247
18681 1 0.7924528301886793 1.257861635220126
18682 1 0.7924528301886793 1.2704402515723272
18683 1 0.7924528301886793 1.2830188679245285
18684 1 0.7924528301886793 1.2955974842767297
18685 1 0.7924528301886793 1.308176100628931
18686 1 0.7924528301886793 1.3207547169811322
18687 1 0.7924528301886793 1.3333333333333335
18688 1 0.7924528301886793 1.3459119496855347
18689 1 0.7924528301886793 1.358490566037736
18690 1 0.7924528301886793 1.3710691823899372
18691 1 0.7924528301886793 1.3836477987421385
18692 1 0.7924528301886793 1.3962264150943398
18693 1 0.7924528301886793 1.408805031446541
18694 1 0.7924528301886793 1.4213836477987423
18695 1 0.7924528301886793 1.4339622641509435
18696 1 0.7924528301886793 1.4465408805031448
18697 1 0.7924528301886793 1.459119496855346
18698 1 0.7924528301886793 1.4716981132075473
18699 1 0.7924528301886793 1.4842767295597485
18700 1 0.7924528301886793 1.4968553459119498
18701 1 0.7924528301886793 1.509433962264151
18702 1 0.7924528301886793 1.5220125786163523
18703 1 0.7924528301886793 1.5345911949685536
18704 1 0.7924528301886793 1.5471698113207548
18705 1 0.7924528301886793 1.559748427672956
18706 1 0.7924528301886793 1.5723270440251573
18707 1 0.7924528301886793 1.5849056603773586
18708 1 0.7924528301886793 1.5974842767295598
18709 1 0.7924528301886793 1.610062893081761
18710 1 0.7924528301886793 1.6226415094339623
18711 1 0.7924528301886793 1.6352201257861636
18712 1 0.7924528301886793 1.6477987421383649
18713 1 0.7924528301886793 1.6603773584905661
18714 1 0.7924528301886793 1.6729559748427674
18715 1 0.7924528301886793 1.6855345911949686
18716 1 0.7924528301886793 1.6981132075471699
18717 1 0.7924528301886793 1.7106918238993711
18718 1 0.7924528301886793 1.7232704402515724
18719 1 0.7924528301886793 1.7358490566037736
18720 1 0.7924528301886793 1.748427672955975
18721 1 0.7924528301886793 1.7610062893081762
18722 1 0.7924528301886793 1.7735849056603774
18723 1 0.7924528301886793 1.7861635220125787
18724 1 0.7924528301886793 1.79874213836478
18725 1 0.7924528301886793 1.8113207547169812
18726 1 0.7924528301886793 1.8238993710691824
18727 1 0.7924528301886793 1.8364779874213837
18728 1 0.7924528301886793 1.849056603773585
18729 1 0.7924528301886793 1.8616352201257862
18730 1 0.7924528301886793 1.8742138364779874
18731 1 0.7924528301886793 1.8867924528301887
18732 1 0.7924528301886793 1.89937106918239
18733 1 0.7924528301886793 1.9119496855345912
18734 1 0.7924528301886793 1.9245283018867925
18735 1 0.7924528301886793 1.9371069182389937
18736 1 0.7924528301886793 1.949685534591195
18737 1 0.7924528301886793 1.9622641509433962
18738 1 0.7924528301886793 1.9748427672955975
18739 1 0.7924528301886793 1.9874213836477987
18740 1 0.7924528301886793 2.0
18741 0 0.8050314465408805 0.0
18742 0 0.8050314465408805 0.012578616352201259
18743 0 0.8050314465408805 0.025157232704402517
18744 0 0.8050314465408805 0.03773584905660378
18745 0 0.8050314465408805 0.050314465408805034
18746 0 0.8050314465408805 0.06289308176100629
18747 0 0.8050314465408805 0.07547169811320756
18748 0 0.8050314465408805 0.08805031446540881
18749 0 0.8050314465408805 0.10062893081761007
18750 0 0.8050314465408805 0.11320754716981132
18751 0 0.8050314465408805 0.12578616352201258
18752 0 0.8050314465408805 0.13836477987421383
18753 0 0.8050314465408805 0.15094339622641512
18754 0 0.8050314465408805 0.16352201257861637
18755 0 0.8050314465408805 0.17610062893081763
18756 0 0.8050314465408805 0.18867924528301888
18757 0 0.8050314465408805 0.20125786163522014
18758 0 0.8050314465408805 0.2138364779874214
18759 0 0.8050314465408805 0.22641509433962265
18760 0 0.8050314465408805 0.2389937106918239
18761 0 0.8050314465408805 0.25157232704402516
18762 0 0.8050314465408805 0.2641509433962264
18763 0 0.8050314465408805 0.27672955974842767
18764 0 0.8050314465408805 0.2893081761006289
18765 0 0.8050314465408805 0.30188679245283023
18766 0 0.8050314465408805 0.3144654088050315
18767 0 0.8050314465408805 0.32704402515723274
18768 0 0.8050314465408805 0.339622641509434
18769 0 0.8050314465408805 0.35220125786163525
18770 0 0.8050314465408805 0.3647798742138365
18771 0 0.8050314465408805 0.37735849056603776
18772 0 0.8050314465408805 0.389937106918239
18773 0 0.8050314465408805 0.4025157232704403
18774 0 0.8050314465408805 0.41509433962264153
18775 0 0.8050314465408805 0.4276729559748428
18776 0 0.8050314465408805 0.44025157232704404
18777 0 0.8050314465408805 0.4528301886792453
18778 0 0.8050314465408805 0.46540880503144655
18779 0 0.8050314465408805 0.4779874213836478
18780 0 0.8050314465408805 0.49056603773584906
18781 0 0.8050314465408805 0.5031446540880503
18782 0 0.8050314465408805 0.5157232704402516
18783 0 0.8050314465408805 0.5283018867924528
18784 0 0.8050314465408805 0.5408805031446541
18785 0 0.8050314465408805 0.5534591194968553
18786 0 0.8050314465408805 0.5660377358490566
18787 0 0.8050314465408805 0.5786163522012578
18788 0 0.8050314465408805 0.5911949685534591
18789 0 0.8050314465408805 0.6037735849056605
18790 0 0.8050314465408805 0.6163522012578617
18791 0 0.8050314465408805 0.628930817610063
18792 0 0.8050314465408805 0.6415094339622642
18793 0 0.8050314465408805 0.6540880503144655
18794 0 0.8050314465408805 0.6666666666666667
18795 0 0.8050314465408805 0.679245283018868
18796 0 0.8050314465408805 0.6918238993710693
18797 0 0.8050314465408805 0.7044025157232705
18798 0 0.8050314465408805 0.7169811320754718
18799 0 0.8050314465408805 0.729559748427673
18800 0 0.8050314465408805 0.7421383647798743
18801 0 0.8050314465408805 0.7547169811320755
18802 0 0.8050314465408805 0.7672955974842768
18803 0 0.8050314465408805 0.779874213836478
18804 0 0.8050314465408805 0.7924528301886793
18805 0 0.8050314465408805 0.8050314465408805
18806 0 0.8050314465408805 0.8176100628930818
18807 0 0.8050314465408805 0.8301886792452831
18808 0 0.8050314465408805 0.8427672955974843
18809 0 0.8050314465408805 0.8553459119496856
18810 0 0.8050314465408805 0.8679245283018868
18811 0 0.8050314465408805 0.8805031446540881
18812 0 0.8050314465408805 0.8930817610062893
18813 0 0.8050314465408805 0.9056603773584906
18814 0 0.8050314465408805 0.9182389937106918
18815 0 0.8050314465408805 0.9308176100628931
18816 0 0.8050314465408805 0.9433962264150944
18817 0 0.8050314465408805 0.9559748427672956
18818 0 0.8050314465408805 0.9685534591194969
18819 0 0.8050314465408805 0.9811320754716981
18820 0 0.8050314465408805 0.9937106918238994
18821 1 0.8050314465408805 1.0062893081761006
18822 1 0.8050314465408805 1.0188679245283019
18823 1 0.8050314465408805 1.0314465408805031
18824 1 0.8050314465408805 1.0440251572327044
18825 1 0.8050314465408805 1.0566037735849056
18826 1 0.8050314465408805 1.069182389937107
18827 1 0.8050314465408805 1.0817610062893082
18828 1 0.8050314465408805 1.0943396226415094
18829 1 0.8050314465408805 1.1069182389937107
18830 1 0.8050314465408805 1.119496855345912
18831 1 0.8050314465408805 1.1320754716981132
18832 1 0.8050314465408805 1.1446540880503144
18833 1 0.8050314465408805 1.1572327044025157
18834 1 0.8050314465408805 1.169811320754717
18835 1 0.8050314465408805 1.1823899371069182
18836 1 0.8050314465408805 1.1949685534591195
18837 1 0.8050314465408805 1.207547169811321
18838 1 0.8050314465408805 1.2201257861635222
18839 1 0.8050314465408805 1.2327044025157234
18840 1 0.8050314465408805 1.2452830188679247
18841 1 0.8050314465408805 1.257861635220126
18842 1 0.8050314465408805 1.2704402515723272
18843 1 0.8050314465408805 1.2830188679245285
18844 1 0.8050314465408805 1.2955974842767297
18845 1 0.8050314465408805 1.308176100628931
18846 1 0.8050314465408805 1.3207547169811322
18847 1 0.8050314465408805 1.3333333333333335
18848 1 0.8050314465408805 1.3459119496855347
18849 1 0.8050314465408805 1.358490566037736
18850 1 0.8050314465408805 1.3710691823899372
18851 1 0.8050314465408805 1.3836477987421385
18852 1 0.8050314465408805 1.3962264150943398
18853 1 0.8050314465408805 1.408805031446541
18854 1 0.8050314465408805 1.4213836477987423
18855 1 0.8050314465408805 1.4339622641509435
18856 1 0.8050314465408805 1.4465408805031448
18857 1 0.8050314465408805 1.459119496855346
18858 1 0.8050314465408805 1.4716981132075473
18859 1 0.8050314465408805 1.4842767295597485
18860 1 0.8050314465408805 1.4968553459119498
18861 1 0.8050314465408805 1.509433962264151
18862 1 0.8050314465408805 1.5220125786163523
18863 1 0.8050314465408805 1.5345911949685536
18864 1 0.8050314465408805 1.5471698113207548
18865 1 0.8050314465408805 1.559748427672956
18866 1 0.8050314465408805 1.5723270440251573
18867 1 0.8050314465408805 1.5849056603773586
18868 1 0.8050314465408805 1.5974842767295598
18869 1 0.8050314465408805 1.610062893081761
18870 1 0.8050314465408805 1.6226415094339623
18871 1 0.8050314465408805 1.6352201257861636
18872 1 0.8050314465408805 1.6477987421383649
18873 1 0.8050314465408805 1.6603773584905661
18874 1 0.8050314465408805 1.6729559748427674
18875 1 0.8050314465408805 1.6855345911949686
18876 1 0.8050314465408805 1.6981132075471699
18877 1 0.8050314465408805 1.7106918238993711
18878 1 0.8050314465408805 1.7232704402515724
18879 1 0.8050314465408805 1.7358490566037736
18880 1 0.8050314465408805 1.748427672955975
18881 1 0.8050314465408805 1.7610062893081762
