4212 0 0.6582278481012658 0.7848101265822784
4213 0 0.6582278481012658 0.810126582278481
4214 0 0.6582278481012658 0.8354430379746836
4215 0 0.6582278481012658 0.8607594936708861
4216 0 0.6582278481012658 0.8860759493670886
4217 0 0.6582278481012658 0.9113924050632911
4218 0 0.6582278481012658 0.9367088607594937
4219 0 0.6582278481012658 0.9620253164556962
4220 0 0.6582278481012658 0.9873417721518987
4221 1 0.6582278481012658 1.0126582278481013
4222 1 0.6582278481012658 1.0379746835443038
4223 1 0.6582278481012658 1.0632911392405062
4224 1 0.6582278481012658 1.0886075949367089
4225 1 0.6582278481012658 1.1139240506329113
4226 1 0.6582278481012658 1.139240506329114
4227 1 0.6582278481012658 1.1645569620253164
4228 1 0.6582278481012658 1.1898734177215189
4229 1 0.6582278481012658 1.2151898734177216
4230 1 0.6582278481012658 1.240506329113924
4231 1 0.6582278481012658 1.2658227848101267
4232 1 0.6582278481012658 1.2911392405063291
4233 1 0.6582278481012658 1.3164556962025316
4234 1 0.6582278481012658 1.3417721518987342
4235 1 0.6582278481012658 1.3670886075949367
4236 1 0.6582278481012658 1.3924050632911391
4237 1 0.6582278481012658 1.4177215189873418
4238 1 0.6582278481012658 1.4430379746835442
4239 1 0.6582278481012658 1.4683544303797469
4240 1 0.6582278481012658 1.4936708860759493
4241 1 0.6582278481012658 1.5189873417721518
4242 1 0.6582278481012658 1.5443037974683544
4243 1 0.6582278481012658 1.5696202531645569
4244 1 0.6582278481012658 1.5949367088607596
4245 1 0.6582278481012658 1.620253164556962
4246 1 0.6582278481012658 1.6455696202531644
4247 1 0.6582278481012658 1.6708860759493671
4248 1 0.6582278481012658 1.6962025316455696
4249 1 0.6582278481012658 1.7215189873417722
4250 1 0.6582278481012658 1.7468354430379747
4251 1 0.6582278481012658 1.7721518987341771
4252 1 0.6582278481012658 1.7974683544303798
4253 1 0.6582278481012658 1.8227848101265822
4254 1 0.6582278481012658 1.8481012658227849
4255 1 0.6582278481012658 1.8734177215189873
4256 1 0.6582278481012658 1.8987341772151898
4257 1 0.6582278481012658 1.9240506329113924
4258 1 0.6582278481012658 1.9493670886075949
4259 1 0.6582278481012658 1.9746835443037973
4260 1 0.6582278481012658 2.0
4261 0 0.6835443037974683 0.0
4262 0 0.6835443037974683 0.02531645569620253
4263 0 0.6835443037974683 0.05063291139240506
4264 0 0.6835443037974683 0.0759493670886076
4265 0 0.6835443037974683 0.10126582278481013
4266 0 0.6835443037974683 0.12658227848101267
4267 0 0.6835443037974683 0.1518987341772152
4268 0 0.6835443037974683 0.17721518987341772
4269 0 0.6835443037974683 0.20253164556962025
4270 0 0.6835443037974683 0.22784810126582278
4271 0 0.6835443037974683 0.25316455696202533
4272 0 0.6835443037974683 0.27848101265822783
4273 0 0.6835443037974683 0.3037974683544304
4274 0 0.6835443037974683 0.3291139240506329
4275 0 0.6835443037974683 0.35443037974683544
4276 0 0.6835443037974683 0.37974683544303794
4277 0 0.6835443037974683 0.4050632911392405
4278 0 0.6835443037974683 0.43037974683544306
4279 0 0.6835443037974683 0.45569620253164556
4280 0 0.6835443037974683 0.4810126582278481
4281 0 0.6835443037974683 0.5063291139240507
4282 0 0.6835443037974683 0.5316455696202531
4283 0 0.6835443037974683 0.5569620253164557
4284 0 0.6835443037974683 0.5822784810126582
4285 0 0.6835443037974683 0.6075949367088608
4286 0 0.6835443037974683 0.6329113924050633
4287 0 0.6835443037974683 0.6582278481012658
4288 0 0.6835443037974683 0.6835443037974683
4289 0 0.6835443037974683 0.7088607594936709
4290 0 0.6835443037974683 0.7341772151898734
4291 0 0.6835443037974683 0.7594936708860759
4292 0 0.6835443037974683 0.7848101265822784
4293 0 0.6835443037974683 0.810126582278481
4294 0 0.6835443037974683 0.8354430379746836
4295 0 0.6835443037974683 0.8607594936708861
4296 0 0.6835443037974683 0.8860759493670886
4297 0 0.6835443037974683 0.9113924050632911
4298 0 0.6835443037974683 0.9367088607594937
4299 0 0.6835443037974683 0.9620253164556962
4300 0 0.6835443037974683 0.9873417721518987
4301 1 0.6835443037974683 1.0126582278481013
4302 1 0.6835443037974683 1.0379746835443038
4303 1 0.6835443037974683 1.0632911392405062
4304 1 0.6835443037974683 1.0886075949367089
4305 1 0.6835443037974683 1.1139240506329113
4306 1 0.6835443037974683 1.139240506329114
4307 1 0.6835443037974683 1.1645569620253164
4308 1 0.6835443037974683 1.1898734177215189
4309 1 0.6835443037974683 1.2151898734177216
4310 1 0.6835443037974683 1.240506329113924
4311 1 0.6835443037974683 1.2658227848101267
4312 1 0.6835443037974683 1.2911392405063291
4313 1 0.6835443037974683 1.3164556962025316
4314 1 0.6835443037974683 1.3417721518987342
4315 1 0.6835443037974683 1.3670886075949367
4316 1 0.6835443037974683 1.3924050632911391
4317 1 0.6835443037974683 1.4177215189873418
4318 1 0.6835443037974683 1.4430379746835442
4319 1 0.6835443037974683 1.4683544303797469
4320 1 0.6835443037974683 1.4936708860759493
4321 1 0.6835443037974683 1.5189873417721518
4322 1 0.6835443037974683 1.5443037974683544
4323 1 0.6835443037974683 1.5696202531645569
4324 1 0.6835443037974683 1.5949367088607596
4325 1 0.6835443037974683 1.620253164556962
4326 1 0.6835443037974683 1.6455696202531644
4327 1 0.6835443037974683 1.6708860759493671
4328 1 0.6835443037974683 1.6962025316455696
4329 1 0.6835443037974683 1.7215189873417722
4330 1 0.6835443037974683 1.7468354430379747
4331 1 0.6835443037974683 1.7721518987341771
4332 1 0.6835443037974683 1.7974683544303798
4333 1 0.6835443037974683 1.8227848101265822
4334 1 0.6835443037974683 1.8481012658227849
4335 1 0.6835443037974683 1.8734177215189873
4336 1 0.6835443037974683 1.8987341772151898
4337 1 0.6835443037974683 1.9240506329113924
4338 1 0.6835443037974683 1.9493670886075949
4339 1 0.6835443037974683 1.9746835443037973
4340 1 0.6835443037974683 2.0
4341 0 0.7088607594936709 0.0
4342 0 0.7088607594936709 0.02531645569620253
4343 0 0.7088607594936709 0.05063291139240506
4344 0 0.7088607594936709 0.0759493670886076
4345 0 0.7088607594936709 0.10126582278481013
4346 0 0.7088607594936709 0.12658227848101267
4347 0 0.7088607594936709 0.1518987341772152
4348 0 0.7088607594936709 0.17721518987341772
4349 0 0.7088607594936709 0.20253164556962025
4350 0 0.7088607594936709 0.22784810126582278
4351 0 0.7088607594936709 0.25316455696202533
4352 0 0.7088607594936709 0.27848101265822783
4353 0 0.7088607594936709 0.3037974683544304
4354 0 0.7088607594936709 0.3291139240506329
4355 0 0.7088607594936709 0.35443037974683544
4356 0 0.7088607594936709 0.37974683544303794
4357 0 0.7088607594936709 0.4050632911392405
4358 0 0.7088607594936709 0.43037974683544306
4359 0 0.7088607594936709 0.45569620253164556
4360 0 0.7088607594936709 0.4810126582278481
4361 0 0.7088607594936709 0.5063291139240507
4362 0 0.7088607594936709 0.5316455696202531
4363 0 0.7088607594936709 0.5569620253164557
4364 0 0.7088607594936709 0.5822784810126582
4365 0 0.7088607594936709 0.6075949367088608
4366 0 0.7088607594936709 0.6329113924050633
4367 0 0.7088607594936709 0.6582278481012658
4368 0 0.7088607594936709 0.6835443037974683
4369 0 0.7088607594936709 0.7088607594936709
4370 0 0.7088607594936709 0.7341772151898734
4371 0 0.7088607594936709 0.7594936708860759
4372 0 0.7088607594936709 0.7848101265822784
4373 0 0.7088607594936709 0.810126582278481
4374 0 0.7088607594936709 0.8354430379746836
4375 0 0.7088607594936709 0.8607594936708861
4376 0 0.7088607594936709 0.8860759493670886
4377 0 0.7088607594936709 0.9113924050632911
4378 0 0.7088607594936709 0.9367088607594937
4379 0 0.7088607594936709 0.9620253164556962
4380 0 0.7088607594936709 0.9873417721518987
4381 1 0.7088607594936709 1.0126582278481013
4382 1 0.7088607594936709 1.0379746835443038
4383 1 0.7088607594936709 1.0632911392405062
4384 1 0.7088607594936709 1.0886075949367089
4385 1 0.7088607594936709 1.1139240506329113
4386 1 0.7088607594936709 1.139240506329114
4387 1 0.7088607594936709 1.1645569620253164
4388 1 0.7088607594936709 1.1898734177215189
4389 1 0.7088607594936709 1.2151898734177216
4390 1 0.7088607594936709 1.240506329113924
4391 1 0.7088607594936709 1.2658227848101267
4392 1 0.7088607594936709 1.2911392405063291
4393 1 0.7088607594936709 1.3164556962025316
4394 1 0.7088607594936709 1.3417721518987342
4395 1 0.7088607594936709 1.3670886075949367
4396 1 0.7088607594936709 1.3924050632911391
4397 1 0.7088607594936709 1.4177215189873418
4398 1 0.7088607594936709 1.4430379746835442
4399 1 0.7088607594936709 1.4683544303797469
4400 1 0.7088607594936709 1.4936708860759493
4401 1 0.7088607594936709 1.5189873417721518
4402 1 0.7088607594936709 1.5443037974683544
4403 1 0.7088607594936709 1.5696202531645569
4404 1 0.7088607594936709 1.5949367088607596
4405 1 0.7088607594936709 1.620253164556962
4406 1 0.7088607594936709 1.6455696202531644
4407 1 0.7088607594936709 1.6708860759493671
4408 1 0.7088607594936709 1.6962025316455696
4409 1 0.7088607594936709 1.7215189873417722
4410 1 0.7088607594936709 1.7468354430379747
4411 1 0.7088607594936709 1.7721518987341771
4412 1 0.7088607594936709 1.7974683544303798
4413 1 0.7088607594936709 1.8227848101265822
4414 1 0.7088607594936709 1.8481012658227849
4415 1 0.7088607594936709 1.8734177215189873
4416 1 0.7088607594936709 1.8987341772151898
4417 1 0.7088607594936709 1.9240506329113924
4418 1 0.7088607594936709 1.9493670886075949
4419 1 0.7088607594936709 1.9746835443037973
4420 1 0.7088607594936709 2.0
4421 0 0.7341772151898734 0.0
4422 0 0.7341772151898734 0.02531645569620253
4423 0 0.7341772151898734 0.05063291139240506
4424 0 0.7341772151898734 0.0759493670886076
4425 0 0.7341772151898734 0.10126582278481013
4426 0 0.7341772151898734 0.12658227848101267
4427 0 0.7341772151898734 0.1518987341772152
4428 0 0.7341772151898734 0.17721518987341772
4429 0 0.7341772151898734 0.20253164556962025
4430 0 0.7341772151898734 0.22784810126582278
4431 0 0.7341772151898734 0.25316455696202533
4432 0 0.7341772151898734 0.27848101265822783
4433 0 0.7341772151898734 0.3037974683544304
4434 0 0.7341772151898734 0.3291139240506329
4435 0 0.7341772151898734 0.35443037974683544
4436 0 0.7341772151898734 0.37974683544303794
4437 0 0.7341772151898734 0.4050632911392405
4438 0 0.7341772151898734 0.43037974683544306
4439 0 0.7341772151898734 0.45569620253164556
4440 0 0.7341772151898734 0.4810126582278481
4441 0 0.7341772151898734 0.5063291139240507
4442 0 0.7341772151898734 0.5316455696202531
4443 0 0.7341772151898734 0.5569620253164557
4444 0 0.7341772151898734 0.5822784810126582
4445 0 0.7341772151898734 0.6075949367088608
4446 0 0.7341772151898734 0.6329113924050633
4447 0 0.7341772151898734 0.6582278481012658
4448 0 0.7341772151898734 0.6835443037974683
4449 0 0.7341772151898734 0.7088607594936709
4450 0 0.7341772151898734 0.7341772151898734
4451 0 0.7341772151898734 0.7594936708860759
4452 0 0.7341772151898734 0.7848101265822784
4453 0 0.7341772151898734 0.810126582278481
4454 0 0.7341772151898734 0.8354430379746836
4455 0 0.7341772151898734 0.8607594936708861
4456 0 0.7341772151898734 0.8860759493670886
4457 0 0.7341772151898734 0.9113924050632911
4458 0 0.7341772151898734 0.9367088607594937
4459 0 0.7341772151898734 0.9620253164556962
4460 0 0.7341772151898734 0.9873417721518987
4461 1 0.7341772151898734 1.0126582278481013
4462 1 0.7341772151898734 1.0379746835443038
4463 1 0.7341772151898734 1.0632911392405062
4464 1 0.7341772151898734 1.0886075949367089
4465 1 0.7341772151898734 1.1139240506329113
4466 1 0.7341772151898734 1.139240506329114
4467 1 0.7341772151898734 1.1645569620253164
4468 1 0.7341772151898734 1.1898734177215189
4469 1 0.7341772151898734 1.2151898734177216
4470 1 0.7341772151898734 1.240506329113924
4471 1 0.7341772151898734 1.2658227848101267
4472 1 0.7341772151898734 1.2911392405063291
4473 1 0.7341772151898734 1.3164556962025316
4474 1 0.7341772151898734 1.3417721518987342
4475 1 0.7341772151898734 1.3670886075949367
4476 1 0.7341772151898734 1.3924050632911391
4477 1 0.7341772151898734 1.4177215189873418
4478 1 0.7341772151898734 1.4430379746835442
4479 1 0.7341772151898734 1.4683544303797469
4480 1 0.7341772151898734 1.4936708860759493
4481 1 0.7341772151898734 1.5189873417721518
4482 1 0.7341772151898734 1.5443037974683544
4483 1 0.7341772151898734 1.5696202531645569
4484 1 0.7341772151898734 1.5949367088607596
4485 1 0.7341772151898734 1.620253164556962
4486 1 0.7341772151898734 1.6455696202531644
4487 1 0.7341772151898734 1.6708860759493671
4488 1 0.7341772151898734 1.6962025316455696
4489 1 0.7341772151898734 1.7215189873417722
4490 1 0.7341772151898734 1.7468354430379747
4491 1 0.7341772151898734 1.7721518987341771
4492 1 0.7341772151898734 1.7974683544303798
4493 1 0.7341772151898734 1.8227848101265822
4494 1 0.7341772151898734 1.8481012658227849
4495 1 0.7341772151898734 1.8734177215189873
4496 1 0.7341772151898734 1.8987341772151898
4497 1 0.7341772151898734 1.9240506329113924
4498 1 0.7341772151898734 1.9493670886075949
4499 1 0.7341772151898734 1.9746835443037973
4500 1 0.7341772151898734 2.0
4501 0 0.7594936708860759 0.0
4502 0 0.7594936708860759 0.02531645569620253
4503 0 0.7594936708860759 0.05063291139240506
4504 0 0.7594936708860759 0.0759493670886076
4505 0 0.7594936708860759 0.10126582278481013
4506 0 0.7594936708860759 0.12658227848101267
4507 0 0.7594936708860759 0.1518987341772152
4508 0 0.7594936708860759 0.17721518987341772
4509 0 0.7594936708860759 0.20253164556962025
4510 0 0.7594936708860759 0.22784810126582278
4511 0 0.7594936708860759 0.25316455696202533
4512 0 0.7594936708860759 0.27848101265822783
4513 0 0.7594936708860759 0.3037974683544304
4514 0 0.7594936708860759 0.3291139240506329
4515 0 0.7594936708860759 0.35443037974683544
4516 0 0.7594936708860759 0.37974683544303794
4517 0 0.7594936708860759 0.4050632911392405
4518 0 0.7594936708860759 0.43037974683544306
4519 0 0.7594936708860759 0.45569620253164556
4520 0 0.7594936708860759 0.4810126582278481
4521 0 0.7594936708860759 0.5063291139240507
4522 0 0.7594936708860759 0.5316455696202531
4523 0 0.7594936708860759 0.5569620253164557
4524 0 0.7594936708860759 0.5822784810126582
4525 0 0.7594936708860759 0.6075949367088608
4526 0 0.7594936708860759 0.6329113924050633
4527 0 0.7594936708860759 0.6582278481012658
4528 0 0.7594936708860759 0.6835443037974683
4529 0 0.7594936708860759 0.7088607594936709
4530 0 0.7594936708860759 0.7341772151898734
4531 0 0.7594936708860759 0.7594936708860759
4532 0 0.7594936708860759 0.7848101265822784
4533 0 0.7594936708860759 0.810126582278481
4534 0 0.7594936708860759 0.8354430379746836
4535 0 0.7594936708860759 0.8607594936708861
4536 0 0.7594936708860759 0.8860759493670886
4537 0 0.7594936708860759 0.9113924050632911
4538 0 0.7594936708860759 0.9367088607594937
4539 0 0.7594936708860759 0.9620253164556962
4540 0 0.7594936708860759 0.9873417721518987
4541 1 0.7594936708860759 1.0126582278481013
4542 1 0.7594936708860759 1.0379746835443038
4543 1 0.7594936708860759 1.0632911392405062
4544 1 0.7594936708860759 1.0886075949367089
4545 1 0.7594936708860759 1.1139240506329113
4546 1 0.7594936708860759 1.139240506329114
4547 1 0.7594936708860759 1.1645569620253164
4548 1 0.7594936708860759 1.1898734177215189
4549 1 0.7594936708860759 1.2151898734177216
4550 1 0.7594936708860759 1.240506329113924
4551 1 0.7594936708860759 1.2658227848101267
4552 1 0.7594936708860759 1.2911392405063291
4553 1 0.7594936708860759 1.3164556962025316
4554 1 0.7594936708860759 1.3417721518987342
4555 1 0.7594936708860759 1.3670886075949367
4556 1 0.7594936708860759 1.3924050632911391
4557 1 0.7594936708860759 1.4177215189873418
4558 1 0.7594936708860759 1.4430379746835442
4559 1 0.7594936708860759 1.4683544303797469
4560 1 0.7594936708860759 1.4936708860759493
4561 1 0.7594936708860759 1.5189873417721518
4562 1 0.7594936708860759 1.5443037974683544
4563 1 0.7594936708860759 1.5696202531645569
4564 1 0.7594936708860759 1.5949367088607596
4565 1 0.7594936708860759 1.620253164556962
4566 1 0.7594936708860759 1.6455696202531644
4567 1 0.7594936708860759 1.6708860759493671
4568 1 0.7594936708860759 1.6962025316455696
4569 1 0.7594936708860759 1.7215189873417722
4570 1 0.7594936708860759 1.7468354430379747
4571 1 0.7594936708860759 1.7721518987341771
4572 1 0.7594936708860759 1.7974683544303798
4573 1 0.7594936708860759 1.8227848101265822
4574 1 0.7594936708860759 1.8481012658227849
4575 1 0.7594936708860759 1.8734177215189873
4576 1 0.7594936708860759 1.8987341772151898
4577 1 0.7594936708860759 1.9240506329113924
4578 1 0.7594936708860759 1.9493670886075949
4579 1 0.7594936708860759 1.9746835443037973
4580 1 0.7594936708860759 2.0
4581 0 0.7848101265822784 0.0
4582 0 0.7848101265822784 0.02531645569620253
4583 0 0.7848101265822784 0.05063291139240506
4584 0 0.7848101265822784 0.0759493670886076
4585 0 0.7848101265822784 0.10126582278481013
4586 0 0.7848101265822784 0.12658227848101267
4587 0 0.7848101265822784 0.1518987341772152
4588 0 0.7848101265822784 0.17721518987341772
4589 0 0.7848101265822784 0.20253164556962025
4590 0 0.7848101265822784 0.22784810126582278
4591 0 0.7848101265822784 0.25316455696202533
4592 0 0.7848101265822784 0.27848101265822783
4593 0 0.7848101265822784 0.3037974683544304
4594 0 0.7848101265822784 0.3291139240506329
4595 0 0.7848101265822784 0.35443037974683544
4596 0 0.7848101265822784 0.37974683544303794
4597 0 0.7848101265822784 0.4050632911392405
4598 0 0.7848101265822784 0.43037974683544306
4599 0 0.7848101265822784 0.45569620253164556
4600 0 0.7848101265822784 0.4810126582278481
4601 0 0.7848101265822784 0.5063291139240507
4602 0 0.7848101265822784 0.5316455696202531
4603 0 0.7848101265822784 0.5569620253164557
4604 0 0.7848101265822784 0.5822784810126582
